-0.019401421114079654 0.13899548928036734 0.0690761306224337 -0.24696975694249618
-0.44027205796477914 -0.8039434382371937 -0.11541812590445036 -0.2470878092014748
-0.40950526596145426 0.03213119186103126 0.002371689709108813 -0.17336902591474151
-0.11033436656996375 0.5981575193644024 0.5553544982143775 -0.35046522009353764
-0.40950526596145426 0.03213119186103126 0.002371689709108813 -0.17336902591474151
-0.11033436656996375 0.5981575193644024 0.5553544982143775 -0.35046522009353764
0.43743333289692565 -0.4571510828530165 -0.17950266098911252 0.5096886584056581
-0.07791741552747489 -0.23246290472744838 0.48257151302663825 0.12114388967606693
0.43743333289692565 -0.4571510828530165 -0.17950266098911252 0.5096886584056581
-0.07791741552747489 -0.23246290472744838 0.48257151302663825 0.12114388967606693
0.2840574598660017 -0.4280204290243985 -0.5057833332074311 -0.4759233365539819
-0.08320300909807063 0.3308248460145997 -0.21108105549948444 -0.30474093579763273
0.2840574598660017 -0.4280204290243985 -0.5057833332074311 -0.4759233365539819
-0.08320300909807063 0.3308248460145997 -0.21108105549948444 -0.30474093579763273
0.4333080385363538 -0.15839461233277763 -0.10742428775281324 0.2239346211986794
0.5301655216428476 -0.12497251991791415 -0.46818111881740254 0.45780064139595783
0.4333080385363538 -0.15839461233277763 -0.10742428775281324 0.2239346211986794
0.5301655216428476 -0.12497251991791415 -0.46818111881740254 0.45780064139595783
-0.38165164460603307 0.45127279460855085 0.5182714873072075 -0.4346784872986413
-0.1198669588550825 -0.14293526802554293 -0.3820918399012388 0.11113690813597937
-0.38165164460603307 0.45127279460855085 0.5182714873072075 -0.4346784872986413
-0.1198669588550825 -0.14293526802554293 -0.3820918399012388 0.11113690813597937
-0.4387027451683794 -0.5000068188692985 -0.2245878410681636 -0.2927766635810679
0.30276410131500503 0.30230128723921607 0.4857486451189238 0.048695932337024815
-0.4387027451683794 -0.5000068188692985 -0.2245878410681636 -0.2927766635810679
0.30276410131500503 0.30230128723921607 0.4857486451189238 0.048695932337024815
-0.41736469359498296 -0.062098697270573926 0.2653396276817201 0.3235454024178762
-0.2893397751716998 0.303799397160971 0.4385975143965164 0.5277161737592122
-0.41736469359498296 -0.062098697270573926 0.2653396276817201 0.3235454024178762
-0.2893397751716998 0.303799397160971 0.4385975143965164 0.5277161737592122
-0.09055111868011304 0.5450256798688378 -0.11947129196110301 -0.5505081073270593
-0.16976232179627077 -0.5303434690126663 -0.15395071291601953 -0.20887956893917312
-0.09055111868011304 0.5450256798688378 -0.11947129196110301 -0.5505081073270593
-0.16976232179627077 -0.5303434690126663 -0.15395071291601953 -0.20887956893917312
-0.21282886680932628 -0.23298585398514968 0.5546581246418805 0.03035705631745763
0.43098745527007687 -0.28319252137582235 -0.31921319263148334 0.47329591809205684
-0.21282886680932628 -0.23298585398514968 0.5546581246418805 0.03035705631745763
0.43098745527007687 -0.28319252137582235 -0.31921319263148334 0.47329591809205684
-0.3374865625243687 0.2633305395401327 0.583314129984195 0.05294469435015204
-0.11465855537701267 -0.25324713149529415 0.3348570566906694 -0.5331898253105194
-0.3374865625243687 0.2633305395401327 0.583314129984195 0.05294469435015204
-0.11465855537701267 -0.25324713149529415 0.3348570566906694 -0.5331898253105194
0.3714263391783599 -0.08245337612243643 -0.44395516325350004 -0.44678261539187547
0.015078663288655621 -0.29921240118243975 0.4100161229074339 0.44795577324413377
0.3714263391783599 -0.08245337612243643 -0.44395516325350004 -0.44678261539187547
0.015078663288655621 -0.29921240118243975 0.4100161229074339 0.44795577324413377
0.4978324437547701 -0.1101662845342148 -0.3950924160095511 -0.29758934230455253
-0.1342813493477559 0.2510338423936834 -0.4377813487016122 -0.47187586691307537
0.4978324437547701 -0.1101662845342148 -0.3950924160095511 -0.29758934230455253
-0.1342813493477559 0.2510338423936834 -0.4377813487016122 -0.47187586691307537
0.134522853652607 -0.40818050378996107 -0.4762464561367665 -0.029496060717980565
-0.035763942891325326 -0.2784597968479495 0.4384451191438598 -0.5626353463989056
0.134522853652607 -0.40818050378996107 -0.4762464561367665 -0.029496060717980565
-0.035763942891325326 -0.2784597968479495 0.4384451191438598 -0.5626353463989056
0.44185293410470233 -0.23164991327841603 0.4578511113680435 0.4213640509772737
0.39811548186234785 0.18257109707738492 0.4121926994551974 0.04688320374659649
0.44185293410470233 -0.23164991327841603 0.4578511113680435 0.4213640509772737
0.39811548186234785 0.18257109707738492 0.4121926994551974 0.04688320374659649
0.07191358971385023 0.48366610332103127 0.43334664790756916 0.022724822652993047
0.23847174415913894 -0.4567131856774788 -0.37986306586956664 -0.40353208763316584
0.07191358971385023 0.48366610332103127 0.43334664790756916 0.022724822652993047
0.23847174415913894 -0.4567131856774788 -0.37986306586956664 -0.40353208763316584
-0.5816068928858772 -0.5162169801400919 -0.3210739909615242 0.025907953521347157
-0.04523030145365142 -0.3884154021332052 -0.003613543976655671 0.37224771235172927
-0.5816068928858772 -0.5162169801400919 -0.3210739909615242 0.025907953521347157
-0.04523030145365142 -0.3884154021332052 -0.003613543976655671 0.37224771235172927
-0.5181565915499556 0.3642745883517684 0.2648977308602178 0.3292798510587205
0.13528178929792434 0.20565322777394351 0.29003914405086856 -0.5248853447135733
-0.5181565915499556 0.3642745883517684 0.2648977308602178 0.3292798510587205
0.13528178929792434 0.20565322777394351 0.29003914405086856 -0.5248853447135733
-0.5106621696295907 -0.3966515162259419 0.30791830541495907 -0.31551025133907257
-0.31884569379149386 -0.32543025550722643 0.018329498266866976 0.4238253455370537
-0.5106621696295907 -0.3966515162259419 0.30791830541495907 -0.31551025133907257
-0.31884569379149386 -0.32543025550722643 0.018329498266866976 0.4238253455370537
0.19432878401842435 -0.23953641048294447 -0.18394071043397753 0.15717425962159093
0.5390662200943638 -0.39019931490779364 0.5037237811276122 0.3869562717381386
0.19432878401842435 -0.23953641048294447 -0.18394071043397753 0.15717425962159093
0.5390662200943638 -0.39019931490779364 0.5037237811276122 0.3869562717381386
-0.08226658595437382 -0.566155446187253 -0.3582926153427382 0.26234289147228534
-0.3923464250880526 0.0014666575213884685 -0.10858071069063435 -0.5565745139466972
-0.08226658595437382 -0.566155446187253 -0.3582926153427382 0.26234289147228534
-0.3923464250880526 0.0014666575213884685 -0.10858071069063435 -0.5565745139466972
0.5232070385822047 -0.24497592160852877 0.48724030987832423 -0.18914539072642245
0.17010972524938234 -0.5018107753130413 0.15598429349018544 -0.29661358961852474
0.5232070385822047 -0.24497592160852877 0.48724030987832423 -0.18914539072642245
0.17010972524938234 -0.5018107753130413 0.15598429349018544 -0.29661358961852474
0.3227678244957742 0.32464324789955545 -0.4777761463957405 0.45427584725463266
-0.46819279828597954 -0.18745371284242904 -0.20697479289889725 -0.24209325864014744
0.3227678244957742 0.32464324789955545 -0.4777761463957405 0.45427584725463266
-0.46819279828597954 -0.18745371284242904 -0.20697479289889725 -0.24209325864014744
0.2571380272005913 0.07077642790587342 -0.4342622311308808 0.3722047626549425
-0.5276639412946743 -0.4751956518816824 -0.30113552330980625 0.08263120222726289
0.2571380272005913 0.07077642790587342 -0.4342622311308808 0.3722047626549425
-0.5276639412946743 -0.4751956518816824 -0.30113552330980625 0.08263120222726289
0.0555300388938943 -0.1927656589508553 -0.33514622181888704 -0.21118501102146411
-0.517066826410241 0.4533970734292274 0.22209037791182684 0.5297023423592818
0.0555300388938943 -0.1927656589508553 -0.33514622181888704 -0.21118501102146411
-0.517066826410241 0.4533970734292274 0.22209037791182684 0.5297023423592818
-0.6286768176257814 -0.10325480947602961 -0.41573353233617977 -0.27710547395137186
-0.2372835107853568 -0.329833436860888 0.4231657790936219 -0.017867639448312843
-0.6286768176257814 -0.10325480947602961 -0.41573353233617977 -0.27710547395137186
-0.2372835107853568 -0.329833436860888 0.4231657790936219 -0.017867639448312843
-0.18771961487143954 0.21169613185648514 -0.3001475810008297 0.1258075038484805
-0.6448213345938595 0.22161221583510474 0.3310612823647936 0.48940974153413846
-0.18771961487143954 0.21169613185648514 -0.3001475810008297 0.1258075038484805
-0.6448213345938595 0.22161221583510474 0.3310612823647936 0.48940974153413846
-0.19403233630111905 -0.2643095852310053 -0.07368006600674538 0.2970622385602226
-0.4476657073412014 -0.49986167420376426 -0.15739228054662602 -0.5690154313167775
-0.19403233630111905 -0.2643095852310053 -0.07368006600674538 0.2970622385602226
-0.4476657073412014 -0.49986167420376426 -0.15739228054662602 -0.5690154313167775
-0.3607314096047353 -0.48598509605112983 0.591071273309067 -0.18887914876004144
-0.13253805841476798 -0.43921344706670895 -0.16888474926128463 -0.0982542926676034
-0.3607314096047353 -0.48598509605112983 0.591071273309067 -0.18887914876004144
-0.13253805841476798 -0.43921344706670895 -0.16888474926128463 -0.0982542926676034
0.06724921510693382 0.3921927917017912 -0.04035755152331187 -0.06140978166249546
0.5097959984937385 0.43452956493833217 0.5174814824693433 -0.3460743798253078
0.06724921510693382 0.3921927917017912 -0.04035755152331187 -0.06140978166249546
0.5097959984937385 0.43452956493833217 0.5174814824693433 -0.3460743798253078
0.5128432741598363 0.6117252655300875 -0.2847346194901052 -0.18669590289469742
-0.1572285867493376 0.15586780966910163 -0.16858702195291284 -0.41160372376125615
0.5128432741598363 0.6117252655300875 -0.2847346194901052 -0.18669590289469742
-0.1572285867493376 0.15586780966910163 -0.16858702195291284 -0.41160372376125615
0.37975681055922184 -0.4280495741994551 -0.42340736465322976 -0.2328466038374888
-0.23745259309931707 0.30418217217308247 -0.5322981892078457 0.08255361548006825
0.37975681055922184 -0.4280495741994551 -0.42340736465322976 -0.2328466038374888
-0.23745259309931707 0.30418217217308247 -0.5322981892078457 0.08255361548006825
-0.30474948164752286 -0.24793653395294066 -0.3233755972465687 -0.47252663385096844
-0.4349296425105132 -0.21759787110519926 -0.40093304227087767 -0.347191733982028
-0.30474948164752286 -0.24793653395294066 -0.3233755972465687 -0.47252663385096844
-0.4349296425105132 -0.21759787110519926 -0.40093304227087767 -0.347191733982028
0.29996338448994575 -0.32286523432718633 -0.5904064233522027 0.119787515370775
0.10914908871343924 -0.5538201999476093 -0.28178619671555394 -0.2117012441095781
0.29996338448994575 -0.32286523432718633 -0.5904064233522027 0.119787515370775
0.10914908871343924 -0.5538201999476093 -0.28178619671555394 -0.2117012441095781
0.07751303321273348 -0.5310788510974279 -0.03521611853490547 0.22144700826303362
0.09310584135281663 0.5488214098083405 -0.5908453691801754 0.05192439971917847
0.07751303321273348 -0.5310788510974279 -0.03521611853490547 0.22144700826303362
0.09310584135281663 0.5488214098083405 -0.5908453691801754 0.05192439971917847
0.5085735590898658 -0.11708176124404264 -0.458519175041667 0.1814078937869304
0.3232951656094575 0.43739853741615253 -0.12221130304563639 -0.4168012609592375
0.5085735590898658 -0.11708176124404264 -0.458519175041667 0.1814078937869304
0.3232951656094575 0.43739853741615253 -0.12221130304563639 -0.4168012609592375
0.05504114612760675 0.37606686021001806 0.29986624439407034 0.5750975656717041
-0.03049760702855362 -0.48372278408948866 -0.42622705236360453 0.13527704264912263
0.05504114612760675 0.37606686021001806 0.29986624439407034 0.5750975656717041
-0.03049760702855362 -0.48372278408948866 -0.42622705236360453 0.13527704264912263
0.489355904964475 0.3881479176823673 0.2230977443063435 0.09627302016706352
-0.5323459473272387 -0.36936757162252476 0.2714095437224128 0.23946428402354908
0.489355904964475 0.3881479176823673 0.2230977443063435 0.09627302016706352
-0.5323459473272387 -0.36936757162252476 0.2714095437224128 0.23946428402354908
-0.17058014572534766 -0.0824583929018866 -0.2690226822829542 0.2036166475913487
-0.34218564669265333 0.535544961954549 0.4743657679561377 0.4704761202009275
-0.17058014572534766 -0.0824583929018866 -0.2690226822829542 0.2036166475913487
-0.34218564669265333 0.535544961954549 0.4743657679561377 0.4704761202009275
0.22754697138298224 0.6572239809047999 -0.0574753105814744 -0.22179588799709396
0.3260813569145564 0.03329902810859233 -0.00867524865306631 -0.5968827782235097
0.22754697138298224 0.6572239809047999 -0.0574753105814744 -0.22179588799709396
0.3260813569145564 0.03329902810859233 -0.00867524865306631 -0.5968827782235097
-0.35257590648770765 0.5349576397889475 0.4497586853080611 0.013741494707710562
0.22274240251180102 -0.004507161251338911 0.43822608123420476 -0.3812640285364066
-0.35257590648770765 0.5349576397889475 0.4497586853080611 0.013741494707710562
0.22274240251180102 -0.004507161251338911 0.43822608123420476 -0.3812640285364066
-0.025515084395035137 0.10004401815213028 0.5877523169437404 -0.25806548280171926
0.4853540094834946 -0.43936900924162725 0.2082505346822305 0.3245114318706857
-0.025515084395035137 0.10004401815213028 0.5877523169437404 -0.25806548280171926
0.4853540094834946 -0.43936900924162725 0.2082505346822305 0.3245114318706857
0.38512182311756804 -0.12486101189807301 -0.0379273255813039 -0.05062670512973826
0.42864635776378135 0.6727420322161257 -0.26118838573587305 -0.35714205715736813
0.38512182311756804 -0.12486101189807301 -0.0379273255813039 -0.05062670512973826
0.42864635776378135 0.6727420322161257 -0.26118838573587305 -0.35714205715736813
0.3775237734443613 0.3643746826777905 0.23295918073226807 0.6470203633583781
-0.3158103146644053 -0.15196612461118947 -0.34844742812744 0.08692578773604066
0.3775237734443613 0.3643746826777905 0.23295918073226807 0.6470203633583781
-0.3158103146644053 -0.15196612461118947 -0.34844742812744 0.08692578773604066
0.1723313196363584 0.20800218992946456 -0.5259436947769028 0.678917415433967
0.049190204113576906 0.2738928306919665 0.28981560341489115 0.1675151794133585
0.1723313196363584 0.20800218992946456 -0.5259436947769028 0.678917415433967
0.049190204113576906 0.2738928306919665 0.28981560341489115 0.1675151794133585
-0.09231714403362969 -0.3609699944924424 -0.16844880633793702 -0.6323068416680602
0.2610364825198193 -0.5111942633632628 0.30955103291709984 0.08780548692886438
-0.09231714403362969 -0.3609699944924424 -0.16844880633793702 -0.6323068416680602
0.2610364825198193 -0.5111942633632628 0.30955103291709984 0.08780548692886438
-0.35540635936725334 0.475229263143465 0.08228170638209757 -0.2638790502697819
-0.44541391754879606 0.5259086428535314 -0.30541532952953054 -0.056471698320146736
-0.35540635936725334 0.475229263143465 0.08228170638209757 -0.2638790502697819
-0.44541391754879606 0.5259086428535314 -0.30541532952953054 -0.056471698320146736
0.13253449786083407 0.22963538489875587 0.5196148235709159 -0.11165091148260398
-0.48581564159288987 0.5025339886940966 -0.061409935339311904 -0.3935838899169509
0.13253449786083407 0.22963538489875587 0.5196148235709159 -0.11165091148260398
-0.48581564159288987 0.5025339886940966 -0.061409935339311904 -0.3935838899169509
0.2729839665120231 -0.3170969642245431 0.4411040145512266 0.39620646354048294
0.2030563379765313 -0.22684181373721266 0.4072514697106569 0.4635020080527797
0.2729839665120231 -0.3170969642245431 0.4411040145512266 0.39620646354048294
0.2030563379765313 -0.22684181373721266 0.4072514697106569 0.4635020080527797
-0.18067083486488805 0.20697601034221538 0.2141259051308019 0.3055233176081707
-0.23065887271184232 0.6584584777664998 -0.5118327161496871 -0.19126099418651704
-0.18067083486488805 0.20697601034221538 0.2141259051308019 0.3055233176081707
-0.23065887271184232 0.6584584777664998 -0.5118327161496871 -0.19126099418651704
0.29925917638070515 -0.44406668297634594 0.009319730539007857 -0.09161357196009084
0.43164369380722134 0.4554556875036162 0.05932809554984143 -0.5545203674106263
0.29925917638070515 -0.44406668297634594 0.009319730539007857 -0.09161357196009084
0.43164369380722134 0.4554556875036162 0.05932809554984143 -0.5545203674106263
-0.41217051210483724 0.3215762624790399 -0.5770865587971171 0.07955048799671315
-0.12224187451947893 -0.48231051457339885 -0.12475365937932786 -0.3524443445337263
-0.41217051210483724 0.3215762624790399 -0.5770865587971171 0.07955048799671315
-0.12224187451947893 -0.48231051457339885 -0.12475365937932786 -0.3524443445337263
-0.38541718017912574 -0.5851476194530794 -0.3777935881391532 -0.07230829689336458
-0.05235478971832059 -0.38354835471429266 -0.41222178649921587 0.20327865101233591
-0.38541718017912574 -0.5851476194530794 -0.3777935881391532 -0.07230829689336458
-0.05235478971832059 -0.38354835471429266 -0.41222178649921587 0.20327865101233591
-0.05194872302748969 -0.5527777835554556 0.032697739600438515 -0.20539174111499184
0.31725243018201715 0.34960462709787793 0.5948063941929074 -0.2679850674434953
-0.05194872302748969 -0.5527777835554556 0.032697739600438515 -0.20539174111499184
0.31725243018201715 0.34960462709787793 0.5948063941929074 -0.2679850674434953
-0.21366478832392363 0.5405746412664852 -0.28472902246982557 0.0831496001978311
0.5905755522964289 -0.1630296041027702 0.27420134496126597 -0.35156426274255576
-0.21366478832392363 0.5405746412664852 -0.28472902246982557 0.0831496001978311
0.5905755522964289 -0.1630296041027702 0.27420134496126597 -0.35156426274255576
-0.32319391352903515 -0.5960741708902474 -0.38297844121207536 -0.17333272870721517
0.24757465794777103 0.060510612928027445 -0.3640451560510634 0.40748120766710955
-0.32319391352903515 -0.5960741708902474 -0.38297844121207536 -0.17333272870721517
0.24757465794777103 0.060510612928027445 -0.3640451560510634 0.40748120766710955
-0.3169402088055006 -0.05676667138411436 0.04926220387682876 0.3313341325669459
-0.4944867910217479 -0.5451881649517609 -0.2556820151446928 0.42070983154746405
-0.3169402088055006 -0.05676667138411436 0.04926220387682876 0.3313341325669459
-0.4944867910217479 -0.5451881649517609 -0.2556820151446928 0.42070983154746405
0.5875912197776056 0.3791682597767429 0.14499398009933281 0.5945126565145137
-0.09718830385581362 -0.02045123889735283 -0.3305795132297311 0.1317300347344507
0.5875912197776056 0.3791682597767429 0.14499398009933281 0.5945126565145137
-0.09718830385581362 -0.02045123889735283 -0.3305795132297311 0.1317300347344507
0.4276594544113652 0.060965242091546454 -0.424914865859227 -0.5312124585838596
-0.07683387743787999 0.5343144951206494 0.23655016010120639 -0.05744482800339054
0.4276594544113652 0.060965242091546454 -0.424914865859227 -0.5312124585838596
-0.07683387743787999 0.5343144951206494 0.23655016010120639 -0.05744482800339054
0.009993508298368597 0.189766598167533 -0.732514827541355 0.10108870804732763
0.10573577235919876 -0.1953847136162653 -0.07910174226969013 -0.6012316883263781
0.009993508298368597 0.189766598167533 -0.732514827541355 0.10108870804732763
0.10573577235919876 -0.1953847136162653 -0.07910174226969013 -0.6012316883263781
0.4271120434841658 0.27037997961243404 -0.049899297189957385 0.3121723499988361
0.200208430412526 -0.7042666259411569 -0.04350890779224262 0.32643610690554703
0.4271120434841658 0.27037997961243404 -0.049899297189957385 0.3121723499988361
0.200208430412526 -0.7042666259411569 -0.04350890779224262 0.32643610690554703
-0.6085797143598728 -0.05771563188271359 -0.11652233576878164 -0.27917474911561085
-0.39145887070439067 -0.3171047839019956 0.16258471770993743 -0.504533804585728
-0.6085797143598728 -0.05771563188271359 -0.11652233576878164 -0.27917474911561085
-0.39145887070439067 -0.3171047839019956 0.16258471770993743 -0.504533804585728
-0.3941782437128137 -0.38465525597177835 0.3470070248216754 0.19891908241055048
0.5760345416714318 0.12392678838614443 0.35145413034275813 0.256880364763086
-0.3941782437128137 -0.38465525597177835 0.3470070248216754 0.19891908241055048
0.5760345416714318 0.12392678838614443 0.35145413034275813 0.256880364763086
0.5608778058235621 -0.6232496084479795 -0.15996405255960508 -0.17525039169847476
-0.24896496963431475 0.20384730263382933 -0.035127724679212664 0.3686510255851516
0.5608778058235621 -0.6232496084479795 -0.15996405255960508 -0.17525039169847476
-0.24896496963431475 0.20384730263382933 -0.035127724679212664 0.3686510255851516
0.15742211002615478 0.43814469532304473 -0.26611623139669616 0.2583421196729423
-0.21065465151640206 -0.4165730803286755 -0.5636002247882875 0.33186635711363444
0.15742211002615478 0.43814469532304473 -0.26611623139669616 0.2583421196729423
-0.21065465151640206 -0.4165730803286755 -0.5636002247882875 0.33186635711363444
-0.3589956755243183 0.2609611687767247 -0.11809738653354733 -0.5758492480361538
0.5737108958191751 -0.006925689002999734 -0.2364727037920509 0.26899912153599387
-0.3589956755243183 0.2609611687767247 -0.11809738653354733 -0.5758492480361538
0.5737108958191751 -0.006925689002999734 -0.2364727037920509 0.26899912153599387
0.041269476278673695 -0.29619453756262476 -0.41536436372094215 -0.495932423672727
0.23516857887013448 -0.33655798051837177 0.4508079397739566 0.3468223889037381
0.041269476278673695 -0.29619453756262476 -0.41536436372094215 -0.495932423672727
0.23516857887013448 -0.33655798051837177 0.4508079397739566 0.3468223889037381
0.4202568265368213 0.19783860370113962 -0.5430168246785487 -0.009455063273591338
-0.34339738952786525 0.5663790524204749 0.20832508586068996 -0.08474123538851015
0.4202568265368213 0.19783860370113962 -0.5430168246785487 -0.009455063273591338
-0.34339738952786525 0.5663790524204749 0.20832508586068996 -0.08474123538851015
0.5181574852919227 -0.604194279823318 -0.15962284788414838 0.13611320946113722
-0.2024181469685357 0.23882809974179037 -0.41466563578521215 0.22912065895215836
0.5181574852919227 -0.604194279823318 -0.15962284788414838 0.13611320946113722
-0.2024181469685357 0.23882809974179037 -0.41466563578521215 0.22912065895215836
0.16277888814770086 0.4950176314855299 -0.48110014388300865 -0.03851274415701201
-0.38252290335891437 0.29381007671931253 0.23400466794057947 0.4561947838272339
0.16277888814770086 0.4950176314855299 -0.48110014388300865 -0.03851274415701201
-0.38252290335891437 0.29381007671931253 0.23400466794057947 0.4561947838272339
-0.37744151984463287 0.628413334680059 -0.3859974730667534 0.30512755985208223
-0.057143240178460446 0.10022413126474229 0.43600119163707035 -0.1308832968856067
-0.37744151984463287 0.628413334680059 -0.3859974730667534 0.30512755985208223
-0.057143240178460446 0.10022413126474229 0.43600119163707035 -0.1308832968856067
-0.3017565711820903 -0.6518178268808337 0.2834718470816625 0.557215853462232
-0.21093282500392227 0.12564185339727896 -0.17341145538269379 0.05367151967347053
-0.3017565711820903 -0.6518178268808337 0.2834718470816625 0.557215853462232
-0.21093282500392227 0.12564185339727896 -0.17341145538269379 0.05367151967347053
-0.25049599252781 -0.48873992054683496 -0.022388408953054863 0.07645421736661444
-0.39037446052260255 -0.04483532839271905 0.42518457369179236 -0.597372757812844
-0.25049599252781 -0.48873992054683496 -0.022388408953054863 0.07645421736661444
-0.39037446052260255 -0.04483532839271905 0.42518457369179236 -0.597372757812844
0.04191995955819138 0.5428473185184162 -0.21650561276419455 -0.4218527677488451
0.054255671603593646 -0.5520497431060779 0.19556915204676692 -0.3643832841326688
0.04191995955819138 0.5428473185184162 -0.21650561276419455 -0.4218527677488451
0.054255671603593646 -0.5520497431060779 0.19556915204676692 -0.3643832841326688
-0.25114145213241623 0.17380941484563867 0.09442676943842448 -0.45684697876368546
0.4903793932208275 -0.35426970673701424 -0.3998573839152477 0.40401457852539235
-0.25114145213241623 0.17380941484563867 0.09442676943842448 -0.45684697876368546
0.4903793932208275 -0.35426970673701424 -0.3998573839152477 0.40401457852539235
0.5511287343245609 -0.597963600978155 0.0323605169769529 0.015381095141765574
-0.03269356246213423 0.45614580902702917 -0.007938594097961472 0.3580670042947677
0.5511287343245609 -0.597963600978155 0.0323605169769529 0.015381095141765574
-0.03269356246213423 0.45614580902702917 -0.007938594097961472 0.3580670042947677
-0.29543704131595944 0.22358588110704564 0.3152504203662064 0.5375338442506562
-0.18184897028297742 -0.6042655387929141 -0.2671499415568066 0.06946845681764194
-0.29543704131595944 0.22358588110704564 0.3152504203662064 0.5375338442506562
-0.18184897028297742 -0.6042655387929141 -0.2671499415568066 0.06946845681764194
0.3655435261724911 0.12737571772204595 -0.004467595699880736 0.4954466115260477
-0.04669616098867342 0.27967502478125394 -0.6951631158287896 0.2025231941727383
0.3655435261724911 0.12737571772204595 -0.004467595699880736 0.4954466115260477
-0.04669616098867342 0.27967502478125394 -0.6951631158287896 0.2025231941727383
0.4563830312160561 0.4754902577933977 0.48846061769174137 0.07893526956586575
-0.27467864119494667 -0.3040049579000918 -0.27505881287738665 -0.27798250097141575
0.4563830312160561 0.4754902577933977 0.48846061769174137 0.07893526956586575
-0.27467864119494667 -0.3040049579000918 -0.27505881287738665 -0.27798250097141575
0.6870892639938083 -0.11749881993946928 0.6526712680590631 0.079789952201631
-0.19478407451179344 -0.20498316245605624 -0.04239142606883524 -0.0004294380791714976
0.6870892639938083 -0.11749881993946928 0.6526712680590631 0.079789952201631
-0.19478407451179344 -0.20498316245605624 -0.04239142606883524 -0.0004294380791714976
0.2687481407573397 0.21480187913468599 0.3026990313865113 -0.1262902825439507
0.03982302905294752 0.3966844692437606 -0.1852119187305625 -0.7621094106952789
0.2687481407573397 0.21480187913468599 0.3026990313865113 -0.1262902825439507
0.03982302905294752 0.3966844692437606 -0.1852119187305625 -0.7621094106952789
-0.37672624187274734 -0.3892119220629625 0.34879683464636696 -0.43048946201019467
-0.4758544796650267 -0.2910096341441018 -0.2903456140131857 -0.06470194037807236
-0.37672624187274734 -0.3892119220629625 0.34879683464636696 -0.43048946201019467
-0.4758544796650267 -0.2910096341441018 -0.2903456140131857 -0.06470194037807236
0.385152489162772 -0.05701806471905082 0.09973622237876875 -0.39709452972974585
-0.3885575688386649 0.5560645508469251 0.10708919448976431 0.4572988696737252
0.385152489162772 -0.05701806471905082 0.09973622237876875 -0.39709452972974585
-0.3885575688386649 0.5560645508469251 0.10708919448976431 0.4572988696737252
-0.3443416123780024 -0.4531668568626116 -0.2681319079033335 -0.6006075879663669
0.27914585854767177 0.0023883648259044286 0.2933293374314466 -0.28191176676167695
-0.3443416123780024 -0.4531668568626116 -0.2681319079033335 -0.6006075879663669
0.27914585854767177 0.0023883648259044286 0.2933293374314466 -0.28191176676167695
0.44037413882072785 -0.13677928807052128 -0.17260419087374257 0.34515144590540575
0.6512994823391604 0.14517749840080157 0.41512426091482924 0.14437674036282958
0.44037413882072785 -0.13677928807052128 -0.17260419087374257 0.34515144590540575
0.6512994823391604 0.14517749840080157 0.41512426091482924 0.14437674036282958
0.40129853839728635 -0.34206105453336966 0.26169144366911185 0.4258768917066768
-0.3181634987207581 0.36097709624924806 -0.48230305514853 -0.08917099602436751
0.40129853839728635 -0.34206105453336966 0.26169144366911185 0.4258768917066768
-0.3181634987207581 0.36097709624924806 -0.48230305514853 -0.08917099602436751
-0.19185050056841899 0.3555343420857741 0.17433721756208284 -0.1341376197474243
-0.11329145589793745 -0.044042172326250226 -0.12248837929724538 -0.8709904021198706
-0.19185050056841899 0.3555343420857741 0.17433721756208284 -0.1341376197474243
-0.11329145589793745 -0.044042172326250226 -0.12248837929724538 -0.8709904021198706
0.4392871671685603 -0.44012068428723444 0.04649226671488809 0.4056505916853033
-0.3069404302317437 0.30233599194911825 -0.2504388686397923 0.44527241994126304
0.4392871671685603 -0.44012068428723444 0.04649226671488809 0.4056505916853033
-0.3069404302317437 0.30233599194911825 -0.2504388686397923 0.44527241994126304
0.5343396308727764 0.10115788427764022 0.4512630006723604 0.18784047174451127
0.2686639554103009 -0.26660570890652147 0.28596426135928044 0.49019528658808764
0.5343396308727764 0.10115788427764022 0.4512630006723604 0.18784047174451127
0.2686639554103009 -0.26660570890652147 0.28596426135928044 0.49019528658808764
0.016819747077227307 0.305759803531622 0.13567422409448854 -0.4158777652920333
0.4456143781555748 0.24436651963405054 -0.0828130148265259 -0.6706124533163161
0.016819747077227307 0.305759803531622 0.13567422409448854 -0.4158777652920333
0.4456143781555748 0.24436651963405054 -0.0828130148265259 -0.6706124533163161
0.4788923701719932 0.33503612253138837 0.4995837124441629 -0.0019322973822312151
0.05992066673138497 0.09426103424486564 -0.5081277059252043 0.3716932612656052
0.4788923701719932 0.33503612253138837 0.4995837124441629 -0.0019322973822312151
0.05992066673138497 0.09426103424486564 -0.5081277059252043 0.3716932612656052
-0.1838634750105645 -0.10680042653133681 -0.24538939736849075 -0.18892831575122399
-0.07652246183874949 -0.4423163385797108 -0.5038421698302021 0.6352335507328531
-0.1838634750105645 -0.10680042653133681 -0.24538939736849075 -0.18892831575122399
-0.07652246183874949 -0.4423163385797108 -0.5038421698302021 0.6352335507328531
-0.11941799321620741 -0.3239191078897941 -0.3756271622224613 -0.26440603325397277
-0.13182315453759683 0.4548485929653124 0.35864204362857 0.5629571359942503
